-0.002166748046875
-0.000457763671875
-0.001312255859375
-0.001434326171875
-0.000152587890625
-0.00079345703125
-0.000152587890625
0.00018310546875
-0.001129150390625
-0.00054931640625
0.001129150390625
0.001007080078125
0.000823974609375
0.000335693359375
-0.000396728515625
0.00018310546875
-3.0517578125e-05
-0.000274658203125
0.000762939453125
0.000579833984375
0.000640869140625
0.00115966796875
-0.000274658203125
-0.001190185546875
0.00048828125
0.00189208984375
0.001922607421875
0.001983642578125
0.00128173828125
0.00054931640625
0.001800537109375
0.00250244140625
0.002410888671875
0.001922607421875
0.001922607421875
0.00341796875
0.003875732421875
0.003570556640625
0.0029296875
0.001983642578125
0.00238037109375
0.003265380859375
0.002410888671875
0.00213623046875
0.003448486328125
0.0035400390625
0.002593994140625
0.001434326171875
0.000274658203125
0.001434326171875
0.00250244140625
0.001312255859375
0.001007080078125
0.00128173828125
0.00054931640625
0.002044677734375
0.003509521484375
0.001190185546875
0.0008544921875
0.000946044921875
0.000579833984375
0.003082275390625
0.001495361328125
-0.00140380859375
-0.000274658203125
-0.00140380859375
0.0006103515625
0.0047607421875
0.000274658203125
-0.00262451171875
-0.000335693359375
-0.002685546875
0.00018310546875
0.003021240234375
-0.002197265625
0.000244140625
-0.000244140625
-0.00433349609375
0.0
-0.00152587890625
-0.0013427734375
0.004058837890625
-0.001495361328125
-0.00457763671875
-0.00152587890625
-0.00152587890625
0.00250244140625
0.00244140625
-0.002349853515625
0.001129150390625
0.00238037109375
0.00115966796875
0.0015869140625
-0.000518798828125
0.001373291015625
0.0037841796875
0.0015869140625
0.00128173828125
0.00067138671875
0.00091552734375
0.004547119140625
0.002349853515625
-0.00048828125
-0.001251220703125
-0.002685546875
0.0010986328125
0.0001220703125
-0.005401611328125
-0.00054931640625
0.0040283203125
0.00469970703125
0.004302978515625
-0.0040283203125
-0.004058837890625
0.00213623046875
-0.001983642578125
-0.000244140625
0.0010986328125
0.001373291015625
0.009124755859375
0.00372314453125
-0.00146484375
0.0030517578125
-0.00048828125
-0.000457763671875
0.003204345703125
-0.001556396484375
0.002410888671875
0.008636474609375
0.003448486328125
0.00299072265625
0.0037841796875
0.000885009765625
0.00482177734375
0.007659912109375
0.005279541015625
0.002349853515625
-0.004486083984375
-0.00128173828125
0.0068359375
-0.00164794921875
-6.103515625e-05
0.012237548828125
0.005340576171875
-0.0023193359375
-0.00341796875
-0.011444091796875
-0.00946044921875
0.003021240234375
0.009246826171875
0.0115966796875
0.001922607421875
-0.0150146484375
-0.01220703125
-0.004974365234375
-0.002655029296875
0.0028076171875
-0.002288818359375
-0.004241943359375
0.00067138671875
-0.010406494140625
-0.020263671875
-0.01220703125
-0.003814697265625
0.005523681640625
0.007171630859375
-0.01416015625
-0.02386474609375
-0.0076904296875
0.00128173828125
0.0003662109375
-0.002288818359375
-0.008819580078125
-0.00286865234375
0.005096435546875
-0.008544921875
-0.017669677734375
-0.005584716796875
0.00628662109375
0.013916015625
0.0032958984375
-0.015045166015625
-0.007415771484375
0.003387451171875
0.008270263671875
0.009613037109375
-0.000732421875
0.001007080078125
0.01507568359375
0.0030517578125
-0.010650634765625
-0.001739501953125
0.006103515625
0.012725830078125
0.0087890625
-0.0074462890625
-0.006561279296875
0.003448486328125
-0.002349853515625
-0.01226806640625
-0.004302978515625
0.010986328125
0.008880615234375
-0.007080078125
-0.0185546875
-0.010711669921875
0.007720947265625
0.00848388671875
0.00244140625
0.000823974609375
-0.0142822265625
-0.006072998046875
-0.00213623046875
-0.02349853515625
0.0018310546875
0.027984619140625
0.01507568359375
0.012481689453125
-0.0115966796875
-0.023162841796875
0.019378662109375
0.003997802734375
-0.019256591796875
0.03228759765625
0.043853759765625
0.028350830078125
-0.00146484375
-0.0828857421875
-0.035308837890625
0.087921142578125
0.023956298828125
-0.010894775390625
-0.0062255859375
-0.061614990234375
0.023345947265625
0.034942626953125
-0.021636962890625
0.004791259765625
0.0103759765625
0.0250244140625
0.011383056640625
-0.035125732421875
-0.0068359375
0.03125
0.002227783203125
0.0045166015625
-0.001312255859375
-0.0267333984375
0.009063720703125
0.018402099609375
-0.0115966796875
-0.02178955078125
0.004425048828125
-0.0018310546875
-0.026092529296875
0.0103759765625
0.002593994140625
-0.028656005859375
-0.00360107421875
-0.033294677734375
-0.02215576171875
0.0526123046875
-0.01336669921875
-0.05072021484375
0.00579833984375
-0.012542724609375
0.012542724609375
0.020111083984375
-0.024169921875
0.02197265625
-0.0101318359375
-0.003509521484375
0.05938720703125
-0.016998291015625
-0.004058837890625
0.032958984375
-0.00421142578125
0.0391845703125
0.007110595703125
-0.04791259765625
0.036590576171875
0.024627685546875
-0.001922607421875
0.0511474609375
-0.021575927734375
-0.027496337890625
0.040191650390625
0.0089111328125
-0.00274658203125
-0.01239013671875
-0.00457763671875
0.047210693359375
-0.002044677734375
-0.03546142578125
-0.020294189453125
-0.0284423828125
0.054656982421875
0.026885986328125
-0.056976318359375
0.002227783203125
-0.00238037109375
0.010284423828125
0.0267333984375
-0.076995849609375
0.004974365234375
0.11077880859375
0.069427490234375
-0.000518798828125
-0.146209716796875
-0.1737060546875
0.071136474609375
0.150177001953125
-0.0560302734375
-0.040557861328125
-0.123077392578125
-0.005615234375
0.20068359375
-0.070556640625
-0.0267333984375
0.036407470703125
-0.037445068359375
0.092681884765625
0.03533935546875
-0.08544921875
0.00738525390625
0.054229736328125
-0.016326904296875
0.06561279296875
-0.00909423828125
-0.0189208984375
0.041900634765625
-0.065185546875
-0.00640869140625
0.03570556640625
0.016754150390625
0.004119873046875
-0.0335693359375
-0.03387451171875
0.01263427734375
0.0057373046875
-0.021697998046875
0.00506591796875
0.008148193359375
0.042755126953125
0.0284423828125
-0.06561279296875
-0.05584716796875
0.0191650390625
-0.0068359375
-0.0262451171875
0.016876220703125
0.012451171875
-0.01275634765625
-0.020843505859375
-0.012908935546875
-0.01513671875
-0.009429931640625
-0.01959228515625
-0.03045654296875
-0.0003662109375
-0.022369384765625
-0.04058837890625
-0.004608154296875
0.000762939453125
0.002532958984375
0.0008544921875
-0.01702880859375
0.005126953125
0.0120849609375
0.00836181640625
0.010009765625
-0.0069580078125
-0.01220703125
0.002197265625
0.018402099609375
0.01507568359375
0.0238037109375
0.014404296875
-0.069305419921875
-0.148406982421875
-0.050994873046875
0.160888671875
0.217681884765625
-0.0277099609375
-0.11065673828125
0.0648193359375
-0.003173828125
-0.05682373046875
0.128570556640625
0.121612548828125
-0.080291748046875
-0.06097412109375
0.0755615234375
0.05877685546875
-0.04632568359375
-0.037872314453125
0.058074951171875
0.035919189453125
-0.057159423828125
-0.05670166015625
0.027496337890625
0.042388916015625
-0.04119873046875
-0.0562744140625
0.039276123046875
0.06622314453125
-0.020263671875
-0.04541015625
0.017120361328125
0.040740966796875
-0.0068359375
-0.017578125
-0.013641357421875
-0.013092041015625
0.021270751953125
0.02520751953125
-0.009429931640625
-0.057861328125
-0.032501220703125
0.029327392578125
0.03961181640625
0.042327880859375
0.0211181640625
-0.04010009765625
-0.0657958984375
0.004638671875
0.033538818359375
-0.033233642578125
-0.06597900390625
-0.02398681640625
-0.009490966796875
-0.04522705078125
-0.008941650390625
0.01153564453125
-0.03997802734375
-0.038848876953125
-0.02337646484375
-0.010955810546875
0.0152587890625
-0.0140380859375
-0.032440185546875
0.005584716796875
0.017913818359375
0.00152587890625
3.0517578125e-05
0.005615234375
0.00750732421875
0.021728515625
0.031585693359375
-0.006011962890625
-0.061309814453125
0.00262451171875
0.011444091796875
-0.00579833984375
0.109832763671875
0.14117431640625
0.06939697265625
-0.086822509765625
-0.14178466796875
0.0428466796875
0.172271728515625
-0.042877197265625
-0.122833251953125
0.15826416015625
0.03179931640625
-0.113922119140625
-0.00408935546875
-0.012115478515625
0.070526123046875
0.2103271484375
0.22857666015625
0.054229736328125
-0.166046142578125
-0.184295654296875
-0.041473388671875
0.02935791015625
0.039154052734375
-0.0968017578125
-0.149444580078125
-0.030029296875
0.160308837890625
0.303619384765625
0.06866455078125
-0.2303466796875
-0.079833984375
0.106414794921875
0.20245361328125
0.37548828125
0.122039794921875
-0.21612548828125
-0.438507080078125
-0.3284912109375
0.078338623046875
0.13055419921875
-0.1800537109375
-0.30560302734375
0.05908203125
-0.05389404296875
-0.09521484375
0.149444580078125
-0.109039306640625
-0.0821533203125
0.012237548828125
0.0267333984375
0.016387939453125
-0.025665283203125
-0.08428955078125
0.0703125
0.25372314453125
-0.029541015625
-0.052825927734375
-0.0072021484375
-0.0179443359375
0.055145263671875
0.001861572265625
-0.08721923828125
-0.04437255859375
0.099151611328125
0.106048583984375
0.04718017578125
-0.09417724609375
-0.067291259765625
0.0291748046875
0.03765869140625
0.056182861328125
0.024627685546875
0.002899169921875
-0.007110595703125
0.068603515625
0.019287109375
-0.034027099609375
0.016998291015625
0.0211181640625
-0.07373046875
-0.066986083984375
0.181121826171875
0.1220703125
-0.157623291015625
-0.139556884765625
0.1517333984375
